Time(s) Amplitude(a.u)
0.153729167	0.005462813
0.15375	0.004455702
0.153770833	0.003021332
0.153791667	0.001373333
0.1538125	-6.1037e-05
0.153833333	-0.001922666
0.153854167	-0.003845332
0.153875	-0.005249184
0.153895833	-0.006897183
0.153916667	-0.007934812
0.1539375	-0.008575701
0.153958333	-0.008758812
0.153979167	-0.008331553
0.154	-0.007477035
0.154020833	-0.006103702
0.154041667	-0.004669332
0.1540625	-0.002960295
0.154083333	-0.001129185
0.154104167	0.000427259
0.154125	0.001739555
0.154145833	0.003021332
0.154166667	0.003814814
0.1541875	0.00430311
0.154208333	0.004547258
0.154229167	0.004242073
0.15425	0.003570666
0.154270833	0.002227851
0.154291667	0.000732444
0.1543125	-0.00122074
0.154333333	-0.003204443
0.154354167	-0.00491348
0.154375	-0.006500443
0.154395833	-0.007812738
0.154416667	-0.008453627
0.1544375	-0.008819849
0.154458333	-0.008972442
0.154479167	-0.00839259
0.1545	-0.007690664
0.154520833	-0.006653035
0.154541667	-0.005249184
0.1545625	-0.003540147
0.154583333	-0.001861629
0.154604167	0.000122074
0.154625	0.001892148
0.154645833	0.003326518
0.154666667	0.004516739
0.1546875	0.004974517
0.154708333	0.005035554
0.154729167	0.004425184
0.15475	0.003631703
0.154770833	0.002533036
0.154791667	0.001007111
0.1548125	-0.000457778
0.154833333	-0.00204474
0.154854167	-0.003845332
0.154875	-0.005310221
0.154895833	-0.006714072
0.154916667	-0.007843257
0.1549375	-0.00839259
0.154958333	-0.008575701
0.154979167	-0.008178961
0.155	-0.007446516
0.155020833	-0.006042665
0.155041667	-0.004577776
0.1550625	-0.002777184
0.155083333	-0.000946074
0.155104167	0.000640889
0.155125	0.002319407
0.155145833	0.00347911
0.155166667	0.004669332
0.1551875	0.005249184
0.155208333	0.005584887
0.155229167	0.005401776
0.15525	0.004608295
0.155270833	0.003784295
0.155291667	0.002105777
0.1553125	0.000549333
0.155333333	-0.001312296
0.155354167	-0.003173925
0.155375	-0.004608295
0.155395833	-0.006103702
0.155416667	-0.006927702
0.1554375	-0.007507553
0.155458333	-0.007629627
0.155479167	-0.007324442
0.1555	-0.006805628
0.155520833	-0.005798517
0.155541667	-0.004669332
0.1555625	-0.003082369
0.155583333	-0.001281777
0.155604167	0.000701926
0.155625	0.002502518
0.155645833	0.004150517
0.155666667	0.005340739
0.1556875	0.006012146
0.155708333	0.006256294
0.155729167	0.005859554
0.15575	0.00512711
0.155770833	0.003997925
0.155791667	0.002807703
0.1558125	0.001098666
0.155833333	-0.000396741
0.155854167	-0.001953185
0.155875	-0.00369274
0.155895833	-0.004943999
0.155916667	-0.00634785
0.1559375	-0.007141331
0.155958333	-0.00756859
0.155979167	-0.007324442
0.156	-0.006683554
0.156020833	-0.005554369
0.156041667	-0.003906369
0.1560625	-0.002288888
0.156083333	-0.000366222
0.156104167	0.00122074
0.156125	0.002838221
0.156145833	0.00408948
0.156166667	0.005188147
0.1561875	0.00613422
0.156208333	0.006439405
0.156229167	0.006591998
0.15625	0.005981628
0.156270833	0.005096591
0.156291667	0.003753777
0.1563125	0.001831111
0.156333333	0.000244148
0.156354167	-0.001770074
0.156375	-0.003265481
0.156395833	-0.004547258
0.156416667	-0.005798517
0.1564375	-0.006286813
0.156458333	-0.006622517
0.156479167	-0.006469924
0.1565	-0.005951109
0.156520833	-0.004974517
0.156541667	-0.003662221
0.1565625	-0.002105777
0.156583333	-0.000335704
0.156604167	0.001403851
0.156625	0.003143406
0.156645833	0.004760887
0.156666667	0.005859554
0.1566875	0.006622517
0.156708333	0.00695822
0.156729167	0.006591998
0.15675	0.006103702
0.156770833	0.004974517
0.156791667	0.003814814
0.1568125	0.002471999
0.156833333	0.000793481
0.156854167	-0.000762963
0.156875	-0.002319407
0.156895833	-0.004028443
0.156916667	-0.00512711
0.1569375	-0.006012146
0.156958333	-0.006469924
0.156979167	-0.006195257
0.157	-0.005645924
0.157020833	-0.004577776
0.157041667	-0.003143406
0.1570625	-0.00143437
0.157083333	0.000274667
0.157104167	0.001953185
0.157125	0.003509629
0.157145833	0.004943999
0.157166667	0.005890072
0.1571875	0.006775109
0.157208333	0.00717185
0.157229167	0.007110813
0.15725	0.006927702
0.157270833	0.005920591
0.157291667	0.004730369
0.1573125	0.003265481
0.157333333	0.001342814
0.157354167	-0.000396741
0.157375	-0.002014222
0.157395833	-0.003509629
0.157416667	-0.004547258
0.1574375	-0.005432295
0.157458333	-0.005767998
0.157479167	-0.005859554
0.1575	-0.005493332
0.157520833	-0.004608295
0.157541667	-0.003662221
0.1575625	-0.002166814
0.157583333	-0.000457778
0.157604167	0.001281777
0.157625	0.003051851
0.157645833	0.004608295
0.157666667	0.005859554
0.1576875	0.006591998
0.157708333	0.007049776
0.157729167	0.00695822
0.15775	0.00634785
0.157770833	0.005432295
0.157791667	0.004333628
0.1578125	0.002807703
0.157833333	0.001281777
0.157854167	-0.000396741
0.157875	-0.002105777
0.157895833	-0.003570666
0.157916667	-0.00491348
0.1579375	-0.005951109
0.157958333	-0.006714072
0.157979167	-0.006744591
0.158	-0.006408887
0.158020833	-0.00552385
0.158041667	-0.004272591
0.1580625	-0.002746666
0.158083333	-0.001159703
0.158104167	0.000549333
0.158125	0.002075259
0.158145833	0.003295999
0.158166667	0.004669332
0.1581875	0.005676443
0.158208333	0.006378368
0.158229167	0.006591998
0.15825	0.006439405
0.158270833	0.005493332
0.158291667	0.004333628
0.1583125	0.002716147
0.158333333	0.001007111
0.158354167	-0.000854518
0.158375	-0.002685629
0.158395833	-0.003814814
0.158416667	-0.005371258
0.1584375	-0.006073183
0.158458333	-0.006530961
0.158479167	-0.006897183
0.1585	-0.006530961
0.158520833	-0.005890072
0.158541667	-0.004943999
0.1585625	-0.003601184
0.158583333	-0.001892148
0.158604167	-0.000305185
0.158625	0.001464888
0.158645833	0.003082369
0.158666667	0.004333628
0.1586875	0.00552385
0.158708333	0.006012146
0.158729167	0.006195257
0.15875	0.005859554
0.158770833	0.005035554
0.158791667	0.004119999
0.1588125	0.002624592
0.158833333	0.00122074
0.158854167	-0.000457778
0.158875	-0.002136296
0.158895833	-0.003784295
0.158916667	-0.005279702
0.1589375	-0.006408887
0.158958333	-0.007232887
0.158979167	-0.007415998
0.159	-0.007049776
0.159020833	-0.006317331
0.159041667	-0.005157628
0.1590625	-0.00347911
0.159083333	-0.001953185
0.159104167	-0.000122074
0.159125	0.001648
0.159145833	0.003082369
0.159166667	0.004547258
0.1591875	0.005645924
0.159208333	0.006469924
0.159229167	0.006897183
0.15925	0.006805628
0.159270833	0.00634785
0.159291667	0.005096591
0.1593125	0.003723258
0.159333333	0.001953185
0.159354167	6.1037e-05
0.159375	-0.001648
0.159395833	-0.003143406
0.159416667	-0.004455702
0.1594375	-0.005340739
0.159458333	-0.005798517
0.159479167	-0.006164739
0.1595	-0.005890072
0.159520833	-0.005401776
0.159541667	-0.004425184
0.1595625	-0.003234962
0.159583333	-0.00143437
0.159604167	0.000366222
0.159625	0.002105777
0.159645833	0.004058962
0.159666667	0.005310221
0.1596875	0.006591998
0.159708333	0.007080294
0.159729167	0.007293924
0.15975	0.007110813
0.159770833	0.006225776
0.159791667	0.005432295
0.1598125	0.004028443
0.159833333	0.002502518
0.159854167	0.000976592
0.159875	-0.000915555
0.159895833	-0.002624592
0.159916667	-0.004119999
0.1599375	-0.005432295
0.159958333	-0.00634785
0.159979167	-0.006622517
0.16	-0.006530961
0.160020833	-0.005951109
0.160041667	-0.004852443
0.1600625	-0.00369274
0.160083333	-0.00204474
0.160104167	-0.000427259
0.160125	0.001037629
0.160145833	0.002777184
0.160166667	0.003936888
0.1601875	0.005066073
0.160208333	0.005920591
0.160229167	0.006195257
0.16025	0.006225776
0.160270833	0.005676443
0.160291667	0.004730369
0.1603125	0.003204443
0.160333333	0.001709037
0.160354167	-0.000152593
0.160375	-0.001983703
0.160395833	-0.003509629
0.160416667	-0.00491348
0.1604375	-0.006073183
0.160458333	-0.006836146
0.160479167	-0.007293924
0.1605	-0.007507553
0.160520833	-0.00695822
0.160541667	-0.006469924
0.1605625	-0.005157628
0.160583333	-0.00369274
0.160604167	-0.002136296
0.160625	-0.00021363
0.160645833	0.001281777
0.160666667	0.002807703
0.1606875	0.003906369
0.160708333	0.004791406
0.160729167	0.005005036
0.16075	0.005035554
0.160770833	0.004608295
0.160791667	0.00369274
0.1608125	0.002685629
0.160833333	0.001159703
0.160854167	-0.000396741
0.160875	-0.00204474
0.160895833	-0.003784295
0.160916667	-0.005584887
0.1609375	-0.006775109
0.160958333	-0.007660146
0.160979167	-0.008209479
0.161	-0.007995849
0.161020833	-0.007690664
0.161041667	-0.006653035
0.1610625	-0.005310221
0.161083333	-0.003723258
0.161104167	-0.002075259
0.161125	-0.000549333
0.161145833	0.001098666
0.161166667	0.002533036
0.1611875	0.003936888
0.161208333	0.005005036
0.161229167	0.005493332
0.16125	0.005798517
0.161270833	0.005493332
0.161291667	0.004577776
0.1613125	0.003387555
0.161333333	0.001648
0.161354167	0
0.161375	-0.001800592
0.161395833	-0.00347911
0.161416667	-0.004852443
0.1614375	-0.006164739
0.161458333	-0.007019257
0.161479167	-0.007446516
0.1615	-0.007629627
0.161520833	-0.007324442
0.161541667	-0.00656148
0.1615625	-0.005401776
0.161583333	-0.003814814
0.161604167	-0.002166814
0.161625	-0.000366222
0.161645833	0.001373333
0.161666667	0.002929777
0.1616875	0.004181036
0.161708333	0.005096591
0.161729167	0.005371258
0.16175	0.005371258
0.161770833	0.004974517
0.161791667	0.004181036
0.1618125	0.003112888
0.161833333	0.001739555
0.161854167	0.000305185
0.161875	-0.00143437
0.161895833	-0.003082369
0.161916667	-0.004852443
0.1619375	-0.006164739
0.161958333	-0.007293924
0.161979167	-0.007843257
0.162	-0.007873775
0.162020833	-0.007599109
0.162041667	-0.006591998
0.1620625	-0.005462813
0.162083333	-0.003936888
0.162104167	-0.002319407
0.162125	-0.000671407
0.162145833	0.001037629
0.162166667	0.002685629
0.1621875	0.004119999
0.162208333	0.005310221
0.162229167	0.006073183
0.16225	0.006317331
0.162270833	0.006225776
0.162291667	0.005584887
0.1623125	0.004364147
0.162333333	0.002929777
0.162354167	0.001190222
0.162375	-0.000335704
0.162395833	-0.001892148
0.162416667	-0.00347911
0.1624375	-0.004638813
0.162458333	-0.00552385
0.162479167	-0.006073183
0.1625	-0.006286813
0.162520833	-0.006042665
0.162541667	-0.005493332
0.1625625	-0.004272591
0.162583333	-0.002960295
0.162604167	-0.001281777
0.162625	0.000579852
0.162645833	0.002471999
0.162666667	0.004242073
0.1626875	0.005645924
0.162708333	0.006805628
0.162729167	0.007354961
0.16275	0.007721183
0.162770833	0.007385479
0.162791667	0.00695822
0.1628125	0.006103702
0.162833333	0.004882962
0.162854167	0.003540147
0.162875	0.001861629
0.162895833	0.000274667
0.162916667	-0.001403851
0.1629375	-0.00286874
0.162958333	-0.003997925
0.162979167	-0.00469985
0.163	-0.004821924
0.163020833	-0.004577776
0.163041667	-0.003723258
0.1630625	-0.002685629
0.163083333	-0.001251259
0.163104167	0.000305185
0.163125	0.001800592
0.163145833	0.003631703
0.163166667	0.004943999
0.1631875	0.006469924
0.163208333	0.007629627
0.163229167	0.00839259
0.16325	0.008911405
0.163270833	0.008789331
0.163291667	0.008209479
0.1633125	0.007049776
0.163333333	0.005767998
0.163354167	0.00408948
0.163375	0.002166814
0.163395833	0.000701926
0.163416667	-0.001007111
0.1634375	-0.002227851
0.163458333	-0.003021332
0.163479167	-0.003906369
0.1635	-0.00408948
0.163520833	-0.004211554
0.163541667	-0.003753777
0.1635625	-0.002899258
0.163583333	-0.001678518
0.163604167	-3.05185e-05
0.163625	0.001739555
0.163645833	0.003631703
0.163666667	0.005218665
0.1636875	0.006622517
0.163708333	0.00756859
0.163729167	0.008239998
0.16375	0.008453627
0.163770833	0.008239998
0.163791667	0.007721183
0.1638125	0.006866665
0.163833333	0.005645924
0.163854167	0.004119999
0.163875	0.002594073
0.163895833	0.000579852
0.163916667	-0.001068148
0.1639375	-0.00265511
0.163958333	-0.003997925
0.163979167	-0.004821924
0.164	-0.005188147
0.164020833	-0.005035554
0.164041667	-0.004547258
0.1640625	-0.003357036
0.164083333	-0.002380444
0.164104167	-0.000793481
0.164125	0.000579852
0.164145833	0.002136296
0.164166667	0.003723258
0.1641875	0.00491348
0.164208333	0.006286813
0.164229167	0.006805628
0.16425	0.007477035
0.164270833	0.007263405
0.164291667	0.006775109
0.1643125	0.005798517
0.164333333	0.004272591
0.164354167	0.002716147
0.164375	0.000854518
0.164395833	-0.00061037
0.164416667	-0.002410962
0.1644375	-0.003631703
0.164458333	-0.00469985
0.164479167	-0.005584887
0.1645	-0.005920591
0.164520833	-0.006103702
0.164541667	-0.005798517
0.1645625	-0.005096591
0.164583333	-0.003875851
0.164604167	-0.002441481
0.164625	-0.000671407
0.164645833	0.001037629
0.164666667	0.002746666
0.1646875	0.004150517
0.164708333	0.00512711
0.164729167	0.005890072
0.16475	0.006103702
0.164770833	0.006103702
0.164791667	0.00573748
0.1648125	0.00491348
0.164833333	0.003906369
0.164854167	0.002533036
0.164875	0.000915555
0.164895833	-0.000732444
0.164916667	-0.002410962
0.1649375	-0.004150517
0.164958333	-0.005371258
0.164979167	-0.00613422
0.165	-0.006714072
0.165020833	-0.006714072
0.165041667	-0.006256294
0.1650625	-0.005584887
0.165083333	-0.004364147
0.165104167	-0.002960295
0.165125	-0.001495407
0.165145833	-3.05185e-05
0.165166667	0.001525925
0.1651875	0.003112888
0.165208333	0.004242073
0.165229167	0.005371258
0.16525	0.005890072
0.165270833	0.005981628
0.165291667	0.00573748
0.1653125	0.004821924
0.165333333	0.003509629
0.165354167	0.002075259
0.165375	0.000488296
0.165395833	-0.001159703
0.165416667	-0.002685629
0.1654375	-0.003936888
0.165458333	-0.005157628
0.165479167	-0.006073183
0.1655	-0.006500443
0.165520833	-0.006744591
0.165541667	-0.006469924
0.1655625	-0.00573748
0.165583333	-0.00469985
0.165604167	-0.003112888
0.165625	-0.001342814
0.165645833	0.000427259
0.165666667	0.002288888
0.1656875	0.00369274
0.165708333	0.00491348
0.165729167	0.005798517
0.16575	0.006225776
0.165770833	0.006439405
0.165791667	0.006225776
0.1658125	0.00573748
0.165833333	0.00469985
0.165854167	0.003570666
0.165875	0.002014222
0.165895833	0.00021363
0.165916667	-0.00143437
0.1659375	-0.003112888
0.165958333	-0.004333628
0.165979167	-0.005371258
0.166	-0.005951109
0.166020833	-0.006012146
0.166041667	-0.005767998
0.1660625	-0.00491348
0.166083333	-0.003875851
0.166104167	-0.002563555
0.166125	-0.001068148
0.166145833	0.000427259
0.166166667	0.00204474
0.1661875	0.003631703
0.166208333	0.004974517
0.166229167	0.006012146
0.16625	0.006775109
0.166270833	0.007019257
0.166291667	0.006805628
0.1663125	0.006012146
0.166333333	0.004882962
0.166354167	0.003326518
0.166375	0.001739555
0.166395833	0.000152593
0.166416667	-0.001586962
0.1664375	-0.003021332
0.166458333	-0.004364147
0.166479167	-0.005462813
0.1665	-0.006073183
0.166520833	-0.006469924
0.166541667	-0.006591998
0.1665625	-0.005859554
0.166583333	-0.005035554
0.166604167	-0.003784295
0.166625	-0.002105777
0.166645833	-0.000488296
0.166666667	0.001251259
0.1666875	0.00286874
0.166708333	0.004028443
0.166729167	0.004760887
0.16675	0.005340739
0.166770833	0.005371258
0.166791667	0.005157628
0.1668125	0.004638813
0.166833333	0.003570666
0.166854167	0.002410962
0.166875	0.000885037
0.166895833	-0.000915555
0.166916667	-0.002502518
0.1669375	-0.004394665
0.166958333	-0.005920591
0.166979167	-0.006775109
0.167	-0.007721183
0.167020833	-0.007965331
0.167041667	-0.00756859
0.1670625	-0.007080294
0.167083333	-0.006103702
0.167104167	-0.004791406
0.167125	-0.003540147
0.167145833	-0.002166814
0.167166667	-0.000549333
0.1671875	0.000824
0.167208333	0.002227851
0.167229167	0.003509629
0.16725	0.004242073
0.167270833	0.004608295
0.167291667	0.004547258
0.1673125	0.003784295
0.167333333	0.002777184
0.167354167	0.001495407
0.167375	-9.15555e-05
0.167395833	-0.001586962
0.167416667	-0.003204443
0.1674375	-0.004516739
0.167458333	-0.005798517
0.167479167	-0.006714072
0.1675	-0.007446516
0.167520833	-0.007873775
0.167541667	-0.007721183
0.1675625	-0.007385479
0.167583333	-0.00634785
0.167604167	-0.005157628
0.167625	-0.003540147
0.167645833	-0.001709037
0.167666667	-3.05185e-05
0.1676875	0.001617481
0.167708333	0.002960295
0.167729167	0.004028443
0.16775	0.004791406
0.167770833	0.005157628
0.167791667	0.00512711
0.1678125	0.005005036
0.167833333	0.00408948
0.167854167	0.003204443
0.167875	0.001922666
0.167895833	0.000244148
0.167916667	-0.001281777
0.1679375	-0.003051851
0.167958333	-0.004516739
0.167979167	-0.005554369
0.168	-0.006195257
0.168020833	-0.006500443
0.168041667	-0.006195257
0.1680625	-0.005584887
0.168083333	-0.004791406
0.168104167	-0.003631703
0.168125	-0.00225837
0.168145833	-0.000732444
0.168166667	0.000915555
0.1681875	0.002594073
0.168208333	0.004272591
0.168229167	0.005645924
0.16825	0.006805628
0.168270833	0.007446516
0.168291667	0.007507553
0.1683125	0.007354961
0.168333333	0.00656148
0.168354167	0.005340739
0.168375	0.004028443
0.168395833	0.002441481
0.168416667	0.000915555
0.1684375	-0.000518815
0.168458333	-0.002014222
0.168479167	-0.003204443
0.1685	-0.004242073
